0.656,199.8450159824028,1.5023442049759534
0.657,195.0075952522764,1.6870537610793255
0.658,188.57716361988693,1.5661519153157488
0.659,185.4056467620676,1.340138298920723
0.66,187.56938097728363,1.6814297349332223
0.661,191.31192972299922,1.375187183370208
0.662,191.77961662784378,1.6967176810580133
0.663,191.80281792382436,1.4844313195465182
0.664,191.04678830590825,1.4229213156563123
0.665,184.75040328460574,1.6445818042082847
0.666,178.6388368116239,1.6556914415450845
0.667,174.51999837491616,1.7044976948947084
0.668,175.61752216032343,1.8641185572258154
0.669,181.1258093605052,1.507065618946786
0.67,188.77001501496284,1.419353377996018
0.671,194.5897001954378,1.4976957027292948
0.672,195.96858990348184,1.469154484416253
0.673,197.6076238408307,1.6622341709737902
0.674,202.99334964917503,1.5065612998073412
0.675,211.3792795075342,1.406388247911049
0.676,219.49993505993717,1.8099986007506992
0.677,220.33098849491958,1.4574594242196304
0.678,217.8449748381995,1.4885513349386306
0.679,223.79150638419983,1.6183422499091686
0.68,232.33215973628268,1.2818780754719252
0.681,230.25792664803603,1.4593959907647416
0.682,223.90415137751285,1.4466918666373292
0.683,220.09471299146233,1.5619632137920525
0.684,222.71640464592744,1.3841439855115933
0.685,223.29550258101602,1.4565510025821087
0.686,221.05454903525276,1.4009380316528641
0.687,222.4497439794756,1.3837189351709758
0.6880000000000001,225.85383171345765,1.3250148404153212
0.6890000000000001,229.16654777077352,1.4463639319621269
0.6900000000000001,233.0075735768155,1.2433904424061912
0.6910000000000001,237.45307767356195,1.3035141384099562
0.6920000000000001,240.65872360920514,1.4925250658967266
0.6930000000000001,240.38354611621284,1.45410775148128
0.6940000000000001,239.69887895073538,1.325553059580029
0.6950000000000001,239.32783457859043,1.105938947853748
0.6960000000000001,237.98041134405045,1.2130879521131133
0.6970000000000001,238.63009146288064,1.155680891752863
0.6980000000000001,240.51499566916578,1.2652137983072034
0.6990000000000001,240.4250392328687,1.1774977729755047
0.7000000000000001,238.3190624287892,1.0574028994863311
0.7010000000000001,235.5363149676171,1.204772102498474
0.7020000000000001,232.00339625903547,1.1435100820503408
0.7030000000000001,231.39560940311543,1.2690561079210616
0.704,232.7578743525216,1.2292693757344144
0.705,234.28212014662714,1.2243072830082071
0.706,236.59974453401153,1.3817067205118754
0.707,236.82089512106384,1.3344855763756214
0.708,234.60074729234478,1.384796455783729
0.709,233.2806535413121,1.4163615223896062
0.71,229.72638524241086,1.4255382095450282
0.711,225.7426701213733,1.3106296374232334
0.712,224.32927886781013,1.498447196900288
0.713,224.08781447559107,1.768174980748727
0.714,226.32697346801106,1.6272407256426835
0.715,225.98661970750481,1.4901959324661969
0.716,219.8651523846091,1.446492928707019
0.717,203.95607053260795,1.6582515029147102
0.718,192.30150214479502,1.6573261256509448
0.719,196.30741871093448,1.5889190670362903
0.72,209.7269314096423,1.450940485710198
0.721,218.27216460733396,1.561430582409008
0.722,217.91412842871966,1.684785253543698
0.723,213.62355133036422,1.5246393541181649
0.724,212.74242873614844,1.5644732598371895
0.725,211.2735316944479,1.4369624808294457
0.726,211.20260274195692,1.5632455036132944
0.727,210.90594110852683,2.005589392043272
0.728,210.38569464529948,1.8985164008698228
0.729,210.64460249447367,1.4286460612836238
0.73,210.79678928755592,1.4955415600326167
0.731,210.820299407825,1.351363973490431
0.732,211.45274603555205,1.4270206213394374
0.733,209.25216477025168,1.5038933866055868
0.734,211.0505297784924,1.4779315871747682
0.735,215.68940405700133,1.3755022846721252
0.736,216.6130675049179,1.5018901708997734
0.737,210.52526778541224,1.8163838350657968
0.738,199.74156938463977,1.826821039742134
0.739,188.40335373092773,1.475098979003586
0.74,184.0269197831257,1.8598748964370566
0.741,185.09419615422303,1.9587817885560357
0.742,187.74041449910803,1.6895951706985348
0.743,188.02488995762093,1.6003365462026629
0.744,188.1661595451871,1.5467264188472023
0.745,188.3548939906618,1.9541942264447945
0.746,188.50987011457585,1.7786452380909943
0.747,188.76454981696133,1.4485127572650502
0.748,187.70942874889258,1.352054588556636
0.749,188.3716215885828,1.6581575318571302
0.75,190.05705825027732,1.7329730191296306
0.751,191.9392563386424,1.5542191308829822
0.752,194.2855549638037,1.8193123948446461
0.753,196.62607648079117,1.7306372504795824
0.754,199.41683079928234,1.6173252905706934
0.755,200.9395751722013,1.9053967143268107
0.756,204.47211750931413,1.8444526716431966
0.757,209.93415190003364,1.7305515844865875
0.758,215.53710496195214,1.9713512788902887
0.759,222.06278452990517,1.6691688215487985
0.76,224.83234478239496,1.2894117789639294
0.761,222.27640856423997,1.5700336234278234
0.762,216.32693422944766,1.4077090892414168
0.763,215.22729085354322,1.8213012646602287
0.764,219.87450636242193,1.6648855881898845
0.765,224.41222736044102,1.58837545285635
0.766,230.2304551667925,1.5592880510366496
0.767,229.70607245215308,1.6215539948454594
0.768,224.4723379760818,1.4900541876491982
0.769,222.62073746137176,1.5340503941811094
0.77,226.2532758756987,1.7073660813296379
0.771,231.02648511284295,1.628421890628647
0.772,238.3687636879902,1.3201701123372251
0.773,243.71055959806571,1.314127290496568
0.774,239.69514764848412,1.4999000853433184
0.775,239.37825207160893,1.863118868183068
0.776,243.71324163630922,1.5485679819479612
0.777,248.21010060761887,1.581648047520213
0.778,251.02465340652967,1.6789060423944033
0.779,254.27479534363997,1.4276139665103336
0.78,254.39856848888522,1.7237961319926272
0.781,253.91168862417214,1.5585300602164653
0.782,254.41484463661538,1.3827804490846745
0.783,256.12131110806166,1.3879712443946108
0.784,257.4376593830838,2.23604611176845
0.785,257.53740230816544,1.524172428275889
0.786,261.5028242756769,1.5614710468811914
0.787,267.0227632628563,1.7027298589313065
0.788,264.2230037408467,1.4238010870746962
0.789,249.65945923336204,1.711034566391269
0.79,234.72822555080694,1.6821947109951052
0.791,227.79220016748707,1.5642176620316708
0.792,222.09505318472952,2.303443124922067
0.793,216.34810486841548,2.046639494103828
0.794,214.56392059972137,1.7971736802984064
0.795,210.04956643010237,1.9819124398242605
0.796,203.40107652525595,2.0892203784233807
0.797,198.91836284634093,1.8657885515321093
0.798,198.63757372910314,2.373400472041414
0.799,200.06338099064965,2.914843482655698
0.8,199.68915025364373,3.890723595693552
0.8500000000000001,238.14152871125322,25.555244603019197
0.9000000000000001,247.57366014189105,28.50868809362387
0.9500000000000002,257.1869509219701,26.803838594168404
1.0000000000000002,266.23078234551883,26.337866897367515
1.0500000000000003,269.957410821323,25.529655915068897
1.1000000000000003,273.1883223223698,25.15920880873528
1.1500000000000004,273.0299272802688,25.1768986224586
1.2000000000000004,274.37304510774084,25.23714418906241
1.2500000000000004,271.2040385037677,25.051338523892277
1.3000000000000005,269.8324382555033,25.066761705242556
1.3500000000000005,264.9385852465191,24.766046788382646
1.4000000000000006,261.3523186878788,25.80054532753392
1.4500000000000006,258.48415606321004,27.046879575899787
1.5000000000000007,256.32411312698747,23.132752524379395
1.5500000000000007,254.37726572343848,25.626196797639604
1.6000000000000008,251.81570711688443,26.8029865310477
1.6500000000000008,256.8507244734269,27.127310673898165
1.7000000000000008,254.49544983968568,27.258498079355636
1.7500000000000009,259.3699374303165,26.67733741166291
1.800000000000001,264.8444481166531,26.464343770440216
1.850000000000001,276.6704463019803,29.12466070345397
1.900000000000001,280.43175528611675,30.993720509726412
1.950000000000001,290.905651279422,29.143523564180867
2.000000000000001,299.15311861596564,30.62036667147754
2.050000000000001,309.39977512152893,31.273658857385573
2.1000000000000014,317.2705954890372,28.95726765472563
2.1500000000000012,327.0787897019589,30.553584381457135
2.200000000000001,333.54974563390556,30.203027459576433
2.2500000000000013,338.0722637801346,28.02479480355453
2.3000000000000016,344.6669530440732,27.157774803874865
2.3500000000000014,344.139894942636,26.031672128896925
2.4000000000000012,341.15618308384194,29.725822488833813
2.4500000000000015,337.2456114645103,27.041198394869376
2.5000000000000018,332.15122500145924,26.589521511388
2.5500000000000016,325.62113217261646,25.94869382642664
2.6000000000000014,319.87319441961466,26.751083706970295
2.6500000000000017,317.860047108756,26.558008816889217
2.700000000000002,316.68314266844516,26.92774869049876
2.7500000000000018,319.04739698440846,26.12915154983625
2.8000000000000016,327.2591726196164,27.02463413588686
2.850000000000002,333.11553094163384,26.013171264959105
2.9000000000000017,339.4309382862047,24.848084582790477
2.950000000000002,347.2643898674925,25.899252398802812
3.000000000000002,357.34059682402756,26.472036584199756
3.050000000000002,366.44738325232527,25.13995300810568
3.100000000000002,376.9162962336339,27.26556332231928
3.150000000000002,384.9500670620107,25.296500551026757
3.2000000000000024,395.65728945702597,25.91082218304262
3.250000000000002,400.71573740044545,25.568119280695498
3.300000000000002,401.77571372801975,25.976745930786286
3.3500000000000023,404.944355793933,25.875928539672323
3.4000000000000026,401.97824783748814,28.10343198753136
3.4500000000000024,400.08172419852247,29.881840440738088
3.500000000000002,395.12773876477485,31.129599788399982
3.5500000000000025,395.2458553566149,32.468832102480945
3.6000000000000028,389.89968062163626,32.48606328800788
3.6500000000000026,388.21190817329136,35.11205251208978
3.7000000000000024,386.2771815105627,34.15667502698619
3.7500000000000027,381.21758082994523,36.67670534504256
3.800000000000003,378.43455597155275,36.728259888085674
3.8500000000000028,378.6582207557367,35.28420432303863
3.9000000000000026,377.46956243288986,38.428453135401895
3.950000000000003,376.47612632092853,38.82548823883752
4.0000000000000036,372.264153203696,36.648339454882624
4.0500000000000025,368.77429238916875,37.94659187424868
4.100000000000003,368.36990679022887,37.89583941409491
4.150000000000003,363.922077284592,40.0238485211512
4.200000000000003,363.15789140856083,38.486616051223216
4.2500000000000036,359.4023357056755,37.486151199440435
4.3000000000000025,357.0439917948247,37.877537152863866
4.350000000000003,355.3612513726033,35.73887620740283
4.400000000000004,354.9626620279629,36.052802295958706
4.450000000000003,358.7180071598478,38.69441638183064
4.5000000000000036,355.72781476518327,36.87488678987552
4.550000000000003,362.132009569018,36.54044775587756
4.600000000000003,361.34162511927343,36.2741102323942
4.650000000000004,367.70361118759405,38.307153144230874
4.700000000000003,370.95498184185897,37.27465723086703
4.7500000000000036,379.8135385567791,38.59143388957131
4.800000000000004,381.04485761066286,39.95549472725051
4.850000000000003,385.2610441104449,38.69432697829655
4.900000000000004,388.9693691029377,40.70352237916365
4.950000000000003,389.9959288552291,40.39157315475151
5.0000000000000036,392.40280501085164,38.93670539458335
5.1,392.553921786813,38.41475167030826
5.199999999999999,390.78207501469103,39.094135124867314
5.299999999999999,384.19940721476473,38.9920992931884
5.399999999999999,379.39771816077115,38.31075462432885
5.499999999999998,373.8688397139578,35.14980098587579
5.599999999999998,366.1269839063402,38.056784313318154
5.6999999999999975,359.1917282642589,35.8375458763926
5.799999999999997,354.1863394696586,33.63716381533594
5.899999999999997,353.9912221253617,36.15681763636756
5.9999999999999964,354.65448611296694,41.12976159659459
6.099999999999996,352.1031462864775,39.939468413881016
6.199999999999996,352.1973884442005,43.420232390498676
6.299999999999995,351.75883047050513,40.11695403887409
6.399999999999995,350.47079321597994,39.25048281386809
6.499999999999995,353.41141584260487,36.6581220319425
6.599999999999994,356.5842702834955,37.054242984099524
6.699999999999994,361.0715742333556,36.21230235566366
6.799999999999994,371.37818393424965,36.96169077286735
6.899999999999993,380.88342364533247,38.55077883274317
6.999999999999993,383.97878407029884,39.58076657725238
7.0999999999999925,383.99274216778304,36.347633565278215
7.199999999999992,380.1823648342342,38.98491552604226
7.299999999999992,380.05774201646943,39.058341359729496
7.3999999999999915,383.4503564945392,41.6140800603977
7.499999999999991,379.9566904923102,43.51539702464088
7.599999999999991,385.4804780284342,45.13942662827846
7.69999999999999,390.61033021910254,47.99168420188606
7.79999999999999,386.99265250028174,49.96714164423724
7.89999999999999,395.8911498535693,45.2150114174119
7.999999999999989,398.56862363096184,47.726404172916936
8.099999999999989,410.0500831166568,45.87939399139167
8.199999999999989,418.03216106163615,44.03126558264739
8.299999999999988,424.45711005293947,42.29626801883609
8.399999999999988,435.4607076795598,41.39328447817279
8.499999999999988,450.39033379705285,39.38178555743993
8.599999999999987,457.4180831947374,39.901841802559446
8.699999999999987,463.08716225191233,42.16342867464024
8.799999999999986,462.6476011896552,46.16620834507165
8.899999999999986,467.5173910086051,46.01002899858247
8.999999999999986,458.05082771492357,49.36236771503059
9.099999999999985,460.55584145055525,47.17467917173197
9.199999999999985,455.9914967639158,48.92464439142029
9.299999999999985,449.4746509857417,45.47644053396303
9.399999999999984,433.4059270331146,44.099614674911706
9.499999999999984,423.9401980108611,48.036252596214275
9.599999999999984,408.03054495742754,45.372354656066314
9.699999999999983,394.72596587863046,46.014575788970554
9.799999999999983,393.3312124426627,45.499081430885006
9.899999999999983,383.59716267531843,46.06922696735213
9.999999999999982,378.6073541589614,48.910835297959316
10.099999999999982,381.415285203495,50.50131867440433
10.199999999999982,390.9906232251822,53.19017285869793
10.299999999999981,397.7866839126382,52.567111928434414
10.39999999999998,409.50939555190666,54.44788449804688
10.49999999999998,414.18561192937614,53.079642376588964
10.59999999999998,421.49886142909014,51.85363574963915
10.69999999999998,428.7901912167241,54.361806696145734
10.79999999999998,432.01417609496986,58.06606021631364
10.899999999999979,440.3095242342443,57.26195621523366
10.999999999999979,445.73289569272634,58.1409549313161
11.099999999999978,448.8556103873028,57.20244648294009
11.199999999999978,462.133171241231,57.0013076481791
11.299999999999978,459.19297211312585,54.534253849181205
11.399999999999977,459.5053852022749,54.18356663130356
11.499999999999977,460.67859817849666,44.05656147964173
11.599999999999977,468.24403577594455,46.526657653872505
11.699999999999976,465.2461504128228,43.48811741226114
11.799999999999976,468.65799750037837,43.50246297534394
11.899999999999975,461.9849768825475,40.496683889002114
11.999999999999975,454.90259147148055,42.33153148981944
12.099999999999975,454.72575995346693,39.97132583085318
12.199999999999974,445.0793291734904,40.9917292012897
12.299999999999974,440.62311509368357,38.51450849165414
12.399999999999974,446.10512494414917,41.65738212579646
12.499999999999973,452.6732923492328,41.066067106247374
12.599999999999973,459.1356636184163,41.94200020376207
12.699999999999973,470.59700315390074,42.24716213119693
12.799999999999972,489.6823466111841,41.16032100278913
12.899999999999972,497.9413015738388,41.43025708183556
12.999999999999972,509.4571217710365,44.3767233358393
13.099999999999971,521.5839737327448,41.56428700626341
13.19999999999997,526.9932918994723,44.16742403856373
13.29999999999997,530.8811533139268,40.28282784940214
13.39999999999997,534.8225147143065,39.83955054034046
13.49999999999997,540.1581977480721,36.34379496841745
13.59999999999997,543.2516726015161,33.52842110249162
13.699999999999969,542.5063537570821,34.018733288706954
13.799999999999969,543.3395784421156,33.17573726822221
13.899999999999968,540.1800340729668,37.69515517792752
13.999999999999968,545.102164375341,40.984176600134745
14.099999999999968,553.5245180213102,43.138060115137684
14.199999999999967,562.266920160768,46.96335245947603
14.299999999999967,575.0820583161474,46.16018559483128
14.399999999999967,586.241939903274,48.83272032672792
14.499999999999966,602.7049540128017,48.227051576767686
14.599999999999966,611.7012030199503,48.78630817420285
14.699999999999966,627.8571125250703,48.113158669495334
14.799999999999965,640.7229722890207,47.41812859557438
14.899999999999965,650.8524502884513,46.36513138855694
14.999999999999964,656.473817502696,43.75484347038078
15.099999999999964,664.096125670685,43.04834479836261
15.199999999999964,662.6138351743463,46.72391002581802
15.299999999999963,671.2049945635844,42.933649582940255
15.399999999999963,684.649538082932,39.26178279691801
15.499999999999963,695.473753989705,36.49621573031358
15.599999999999962,703.2719244941799,33.99801422872945
15.699999999999962,706.6109521903454,35.20093873607817
15.799999999999962,703.8922903324566,32.23583438534206
15.899999999999961,693.8582789913071,34.219368633699816
15.999999999999961,675.3367862981205,31.820351417172756
16.09999999999996,659.2089908268166,34.009409270942555
16.19999999999996,644.6594035963819,32.24746240295551
16.29999999999996,631.6492973714442,33.216642505234944
16.39999999999996,615.9574980536676,32.53379834365101
16.499999999999957,606.2562380281047,33.837095341412606
16.59999999999996,595.722654282132,34.21537085513785
16.69999999999996,589.0862140066832,33.932216780290446
16.799999999999958,578.7711171026284,33.96938177407698
16.899999999999956,566.7365102894597,34.62273283483556
16.999999999999957,556.6154066121547,36.61184959198829
17.09999999999996,554.0426472513074,40.099214752893275
17.199999999999957,557.3957984360395,44.13239159068492
17.299999999999955,562.0207019695565,43.97289282980565
17.399999999999956,566.8058418817094,47.647355912728266
17.499999999999957,572.4855625411051,51.78628329609304
17.599999999999955,572.8896265308543,49.618543984866
17.699999999999953,574.2069082207992,50.213719505738986
17.799999999999955,566.0803156128791,50.64705724013465
17.899999999999956,560.1984761509614,51.70236808082906
17.999999999999954,550.4671805231997,47.4175808516345
18.09999999999995,545.428539056749,47.397423209639825
18.199999999999953,538.2922447079904,43.875880504925185
18.299999999999955,540.7308133142913,46.640915598063515
18.399999999999952,533.9380663214781,49.945121036539234
18.49999999999995,538.8943201234331,49.33501956990935
18.59999999999995,537.4900530242742,50.414020407733574
18.699999999999953,543.1108674405659,50.838144332510296
18.79999999999995,544.6031191987976,53.714679479752476
18.89999999999995,545.7661585901402,54.70754400390394
18.99999999999995,546.4826846812555,53.747629731954994
19.09999999999995,540.403905205686,50.29663772883381
19.19999999999995,541.94778560595,49.57586953530857
19.299999999999947,527.3574628773545,53.12304472997081
19.39999999999995,525.0877237735217,49.91581183538244
19.49999999999995,516.6811474894689,54.15644839902238
19.599999999999948,511.079363701042,48.495557584726036
19.699999999999946,510.5189145860254,50.53280054334182
19.799999999999947,515.209314092536,50.26985338098899
19.89999999999995,514.6233592796871,50.65521140006988
19.999999999999947,516.4025591140687,45.976113769527
20.099999999999945,530.0722906665276,42.86708893844946
20.199999999999946,536.798491926951,49.232988422859975
20.299999999999947,555.2863072644435,50.29216215814401
20.399999999999945,559.3647632131178,53.99678720684465
20.499999999999943,577.656358258788,53.3601426685157
20.599999999999945,589.689953335185,56.10869880331472
20.699999999999946,594.1330461612642,63.08577565003712
20.799999999999944,598.0303546264024,57.783732530125064
20.89999999999994,598.1752999167139,57.28409954156873
20.999999999999943,596.37494814289,59.79947372136887
21.099999999999945,591.9458849424915,55.547551320584304
21.199999999999946,588.7319721417143,52.381393998665175
21.29999999999994,582.1814148303316,51.33939082125814
21.39999999999994,578.8353654343977,47.52033173825472
21.499999999999943,576.1621032976163,48.93533330231208
21.599999999999945,578.4745602599083,49.33937605727699
21.69999999999994,581.4688508347771,45.83412885234918
21.79999999999994,589.412187734944,47.077888026413895
21.89999999999994,590.4744838447634,42.95878337955186
21.999999999999943,600.1114182293608,44.19186908302737
22.099999999999937,605.4320807576589,44.54990724583034
22.19999999999994,611.1672280741926,43.48479687971391
22.29999999999994,612.575234976545,42.57985408789611
22.39999999999994,608.2135554393237,40.781287222974555
22.499999999999936,600.1642257731529,36.85301704699644
22.599999999999937,584.8753464469078,32.63293823386602
22.69999999999994,565.0432156599403,32.13245743849684
22.79999999999994,551.6542297030327,33.204299472428076
22.899999999999935,544.5297340754656,31.25604215586057
22.999999999999936,539.5612563158741,29.557596194104708
23.099999999999937,535.8956407916901,33.02496979026115
23.19999999999994,533.0035630713102,34.802687407023186
23.299999999999933,528.5838237957968,33.11658070524984
23.399999999999935,522.1428878837507,33.86340212565619
23.499999999999936,521.3246953786046,33.81879157379124
23.599999999999937,516.1121719096119,33.0697679368164
23.699999999999932,519.3770028595529,34.26863204125648
23.799999999999933,516.7963760638594,36.583738837584455
23.899999999999935,524.6593464727506,36.789902728476186
23.999999999999936,536.1237096987257,39.12143728238208
24.09999999999993,556.5198786109661,43.68805711965776
24.199999999999932,576.2733007937111,49.18831705103658
24.299999999999933,604.212165385684,50.17282100560817
24.399999999999935,626.4378897018577,57.14531057612667
24.49999999999993,649.8698592943507,62.49350906155554
24.59999999999993,666.7060394307856,60.586772417027625
24.699999999999932,684.0773955833837,68.46778095182451
24.799999999999933,697.8802608607558,63.69174249145868
24.899999999999928,706.4983400849987,66.77875416600605
24.99999999999993,713.6263677261708,71.87021073438143
25.09999999999993,720.037626241562,71.23029945433024
25.199999999999932,720.308053181356,71.74102944579873
25.299999999999926,727.7777172278766,71.87623568833138
25.399999999999928,719.80194120832,68.73544256837151
25.49999999999993,723.0972185929735,72.1954195847813
25.59999999999993,722.4187380746835,73.49995625466363
25.699999999999925,719.6300683417197,72.70799263713151
25.799999999999926,719.0882380159195,67.04667089143247
25.899999999999928,717.791497732479,66.45789444433495
25.99999999999993,713.9579637782524,73.94727346774492
26.099999999999923,715.2745300658216,66.77908227369359
26.199999999999925,712.2100461746685,67.33802527436421
26.299999999999926,710.4005133236366,72.0947605223394
26.399999999999928,703.8078382003508,68.51380910864034
26.499999999999922,710.0231965669717,71.40531803818963
26.599999999999923,709.184223259499,72.9837360486853
26.699999999999925,705.7936127599683,74.96371141384861
26.799999999999926,699.2633412674878,73.44854932912506
26.89999999999992,697.8959874716589,78.59344821153381
26.999999999999922,695.4272720120108,82.30670247054931
27.099999999999923,680.694955380506,82.98904128196115
27.199999999999925,691.6329196093376,82.02939462056156
27.29999999999992,687.7241800471915,82.8933779845459
27.39999999999992,676.6008687084316,84.87733178770543
27.499999999999922,678.2303102824122,79.01445471279739
27.599999999999923,682.7338658476126,79.55441676136313
27.699999999999918,683.6524169178138,74.96798020030859
27.79999999999992,674.8111133846313,75.82760328149654
27.89999999999992,681.9298267555081,72.47672816126455
27.999999999999922,679.0211222474,69.87665089529126
28.099999999999916,685.4810225160627,66.75994449779925
28.199999999999918,695.3009924642702,61.404498560112216
28.29999999999992,701.3610900051542,61.44216501587184
28.39999999999992,710.6266361449511,66.17846455514523
28.499999999999915,721.1096307147751,62.97378681329071
28.599999999999916,724.711266689974,69.3783986880768
28.699999999999918,728.4217968918507,75.80046083037767
28.79999999999992,749.3499138604458,78.5451190654228
28.899999999999913,746.0853194511428,86.34307080916058
28.999999999999915,749.6486195375406,86.4956940372618
29.099999999999916,749.0744736256736,89.85131489261987
29.199999999999918,753.898040895933,94.8975518460815
29.299999999999912,756.0661005200964,91.01443502788072
29.399999999999913,767.7834164117107,96.04868808885517
29.499999999999915,775.5094689566338,98.42213105196325
29.599999999999916,775.9772907563773,91.10733174988991
29.69999999999991,781.6777438882007,88.16171325810119
29.799999999999912,782.3791003387041,83.36399945688179
29.899999999999913,789.9804974701608,80.30853355151328
29.999999999999915,795.9063451918238,74.2016325853452
30.2,807.998929446354,67.4851088358204
30.4,824.2893686867833,64.84631192453993
30.599999999999998,844.4624058696436,64.47372921485967
30.799999999999997,854.3580694147305,65.28062436159367
30.999999999999996,867.7920705135898,73.73947524492931
31.199999999999996,859.1919217154766,79.59311857516465
31.399999999999995,851.6092604151465,80.7216518876394
31.599999999999994,841.6715845731794,84.48409207667976
31.799999999999994,843.474655536623,85.77235539498372
31.999999999999993,841.1628312789102,81.22721473231255
32.19999999999999,823.7413990957476,71.73809354738506
32.39999999999999,813.2512641432987,60.00014468488464
32.599999999999994,794.2723121317747,50.840269674751596
32.79999999999999,772.6168252127081,49.60613190598314
32.999999999999986,764.490924728589,46.684874002593666
33.19999999999999,762.1144471957044,39.67326376206088
33.39999999999999,776.3102329086229,42.85846630353116
33.59999999999999,792.3256140973039,44.31128559512074
33.79999999999998,817.5518360612645,45.46947236448487
33.999999999999986,849.1446659089254,50.5734123142121
34.19999999999999,877.5379640351927,49.473686450891535
34.399999999999984,895.9667142760912,51.3773442971411
34.59999999999998,912.6514688639431,58.631831032177544
34.79999999999998,927.404558479093,59.82843435514048
34.999999999999986,936.4869135010412,57.910989810834224
35.19999999999998,936.3122049049595,61.00080747905355
35.39999999999998,927.7246340090815,56.68765735063893
35.59999999999998,905.4952439942739,51.035046104290096
35.79999999999998,880.2477003179234,52.12694709900204
35.99999999999998,863.393519925173,50.10130568547254
36.199999999999974,868.1043227866256,52.01951166172271
36.39999999999998,877.8159729677021,54.52265816821246
36.59999999999998,892.4195276771972,56.667781413754184
36.799999999999976,904.5720251455608,60.59323690864215
36.99999999999997,915.8100901222454,58.24268811021454
37.199999999999974,933.8794905425965,66.03475056238591
37.39999999999998,943.9105326844865,72.10546361885501
37.59999999999997,954.6334919659179,73.53028264798047
37.79999999999997,977.5605931094636,78.41570252211737
37.99999999999997,987.1056054934644,75.02251091351425
38.199999999999974,1001.6779569346547,78.61899033466479
38.39999999999997,1008.816932649745,67.95046797604347
38.599999999999966,1013.4180739483355,68.34069525873811
38.79999999999997,1010.9814727492856,66.24610837578628
38.99999999999997,1002.3582911552821,60.7142560250452
39.19999999999997,997.9092722515715,61.63755179567684
39.39999999999996,993.9235555415918,54.65799580773948
39.599999999999966,1005.3471056504562,56.26284368521532
39.79999999999997,1011.0957783068251,50.1039224269551
39.999999999999964,1020.0579064269215,45.080561830224106
40.19999999999996,1018.1963194149062,41.136908581518114
40.39999999999996,1002.9549320111292,43.48553570193139
40.599999999999966,990.6836918380665,45.47947735424719
40.79999999999996,983.4698887741561,48.606387441841086
40.99999999999996,972.5625359476176,51.835069678338876
41.19999999999996,967.8264399207295,57.66837839251751
41.39999999999996,966.4016956926471,62.747991893545766
41.59999999999996,966.0348535740184,60.985919790907445
41.799999999999955,968.4901701603395,69.20314816754062
41.99999999999996,964.1168255960246,75.18986604589904
42.19999999999996,973.4096553087375,69.1163620674707
42.399999999999956,968.409488537198,67.86999237194985
42.59999999999995,959.670917360806,61.89750426507641
42.799999999999955,960.711709369189,56.230461127550356
42.99999999999996,960.696807308886,55.28325740468201
43.19999999999995,981.4892901153117,58.55391896692999
43.39999999999995,1002.0342378679718,63.73241991850039
43.59999999999995,1017.9407967279982,70.54721024927547
43.799999999999955,1033.6770536967638,78.20344737182951
43.99999999999995,1047.0728961558652,73.78973912955573
44.199999999999946,1054.2581431440328,68.4486986110288
44.39999999999995,1064.536197342484,63.88782023726655
44.59999999999995,1068.6568631916382,64.82395869383106
44.79999999999995,1071.2369536411238,57.06591539754056
44.99999999999994,1071.0811189187998,56.94278611920537
45.199999999999946,1072.826252732694,59.62644901700459
45.39999999999995,1072.120618035201,61.74081548575386
45.599999999999945,1071.9518121228682,66.34648711710882
45.79999999999994,1079.662543719004,73.32636641561065
45.99999999999994,1095.2338010928568,77.95228083699031
46.199999999999946,1115.8183262217408,76.79056883016472
46.39999999999994,1138.677544165823,76.96965156260165
46.59999999999994,1165.96318401823,80.9316760579471
46.79999999999994,1187.8289828547227,76.22674613773631
46.99999999999994,1223.4016732670736,77.76669146675533
47.19999999999994,1246.6855310123774,68.6541257688006
47.399999999999935,1255.8411980547276,71.32862866509566
47.59999999999994,1253.6142156753026,62.53409033498676
47.79999999999994,1242.1379205853057,59.04051396022947
47.999999999999936,1228.7459250946456,56.47230276610825
48.19999999999993,1229.6646685054088,69.52125892409188
48.399999999999935,1220.6360861890644,79.38985391162346
48.59999999999994,1227.350730044672,77.10629109410557
48.79999999999993,1230.1149049164794,94.27522911090256
48.99999999999993,1240.6085220929667,88.93865051747674
49.19999999999993,1254.4112240970937,92.70682192418204
49.399999999999935,1266.9260269427734,86.73366914130143
49.59999999999993,1278.559543618024,80.50149554399884
49.799999999999926,1296.9725459089784,80.34662129568765
49.99999999999993,1318.1157031320201,72.39467916352564
50.19999999999993,1336.940146973453,71.69864570269009
50.39999999999993,1367.569495329226,69.4398392576607
50.59999999999992,1390.6585449716083,66.0134880921351
50.799999999999926,1421.7170486578616,64.36069160955445
50.99999999999993,1464.9850783827715,61.09478074919403
51.199999999999925,1505.4342912612517,61.50436958433073
51.39999999999992,1523.5783575677071,62.560334386567106
51.59999999999992,1522.0269254828286,65.57618475738425
51.799999999999926,1477.8598180652675,62.16321330052191
51.99999999999992,1420.0349980200667,65.84689549286168
52.19999999999992,1363.3749444279986,71.89826209441202
52.39999999999992,1316.2616883800727,74.72578992462468
52.59999999999992,1255.060530273396,78.40908106301003
52.79999999999992,1196.206849236969,70.9516302576369
52.999999999999915,1138.6620811973557,74.13540441663271
53.19999999999992,1085.4525037551139,65.94630581357217
53.39999999999992,1031.9152937554313,67.94748589128858
53.599999999999916,988.3317023813898,59.91908183211119
53.79999999999991,965.3111106035736,55.78367222043544
